16.326265	-4.1020155	-5.4219136
15.9139	-4.6662383	-5.754403
-5.825424	7.9682746	13.639154
13.875112	3.4639232	6.1354938
4.971973	3.6264532	16.067385
8.441129	-2.2931204	-0.17139451
1.3696578	-6.8642936	2.1863818
6.721787	6.167538	-4.663009
8.229616	5.9718494	0.051847067
-0.912789	3.5560155	-3.7630863
-5.3172574	3.9339077	-17.026031
0.77521735	3.6530204	4.199553
0.7121456	3.7328646	4.16131
-9.92573	-7.470528	-10.805114
1.6533045	-13.131688	-5.4906983
6.2445674	-15.651426	-1.3239057
6.7528276	0.33106783	20.074444
6.3009233	-15.6558075	-1.0251497
3.714164	-16.951567	-2.045457
6.4481845	-15.499477	-0.8004482
4.055296	-12.192538	1.2545159
-3.327793	-12.392351	-8.001537
1.9094092	5.758959	15.606598
11.706643	-8.814486	4.356502
7.260521	-10.808881	-2.0078652
0.37075174	2.1432118	13.220647
6.667324	-3.270702	-1.1747767
4.101248	-13.668847	-6.782496
6.4660563	10.779399	13.052304
-10.662808	-7.3321977	9.030758
-10.828224	-6.625431	9.525679
-4.616909	-3.4467714	7.2605233
5.209134	-6.350707	4.351516
0.7751685	-4.6724744	10.260082
4.595455	-12.779197	-2.4107766
-1.1438267	-4.855163	1.1675942
3.1950486	-9.974201	-10.339148
3.042718	2.7083023	17.140053
-7.617935	9.234646	8.756074
4.067307	3.2678068	9.80002
2.0279531	0.059202306	14.125321
2.1026907	0.18812515	14.050241
5.071501	-6.6504354	1.862042
4.505566	-4.8118596	4.401933
1.3748914	0.4254361	9.588662
1.301464	2.2506495	17.161417
1.882757	12.01401	7.5882597
4.047223	-6.4604654	12.959054
-2.6390402	9.981222	1.7748781
8.060907	-11.300712	-9.329614
-2.8802998	6.3535767	4.5670247
5.531153	-8.553685	4.5354466
1.0471988	-3.7163262	16.782288
1.8490384	0.5624539	19.066586
-11.150718	2.6819453	4.774516
-0.70769715	5.8049135	-17.28063
-10.3373165	-7.211347	5.9515185
0.613673	6.474467	3.7691853
-0.4393154	-2.0635858	5.2762933
4.730128	3.5869846	9.9528055
2.009644	0.036304154	11.2985525
3.0066593	-0.35358855	11.436797
11.064229	-3.5725322	11.026197
4.7660575	-1.1820766	-6.8345175
3.6527271	-7.03295	-1.5263863
1.21253	2.869152	19.536678
-2.7055979	1.7354466	17.137577
7.1673427	-0.3109924	-0.1725917
9.153504	-4.915335	-9.903857
5.931558	5.5133996	10.910492
1.928169	6.1743417	15.461203
6.6702237	-0.06291131	13.31828
6.5662937	0.80039376	12.379898
4.5994315	-3.5212867	8.748327
-3.5941572	4.4165325	12.636905
6.5778074	-10.364692	-0.25537106
-1.3132564	-8.271783	0.5745041
9.048797	0.15476117	10.766328
1.5008643	1.6372856	21.326675
1.2840505	1.6866039	20.649363
-0.46188685	2.696258	21.404512
12.206309	4.308427	6.7247705
-8.642034	-2.2705934	1.9614335
5.524225	5.6516376	10.541322
3.8996904	-2.656636	-4.1689463
8.375407	-10.630527	-7.2630606
2.5117798	5.239171	9.541979
-3.6696568	5.7734113	5.606547
-8.745616	-9.966059	-9.5531435
10.529042	-8.386559	-11.535312
0.18591349	6.356821	-12.340819
2.6485572	-5.711731	10.189701
6.2896643	-7.2571077	-8.730684
0.15376695	0.8262989	14.788037
10.112316	-7.8373833	-8.1079035
-1.1534888	-6.3282323	-12.263463
-10.226463	-1.9232906	-4.716317
-6.2129064	-7.9877343	-3.1658442
7.426992	5.330755	6.3233156
3.8241098	-4.8856344	-4.514999
-4.78517	-8.384271	-11.720953
0.5723675	0.6899752	-6.1664004
3.6283305	-5.0840306	-12.281965
-1.5842564	-0.19871613	1.8447251
-10.76376	-10.52714	-8.792586
-3.6432636	10.083276	-4.3297334
0.8758608	-8.480976	-0.3312939
7.3654156	1.9507986	-10.490819
1.5671428	-6.0060935	0.101676725
6.357726	4.203362	-4.823396
9.92059	-1.3604971	0.02125743
9.801919	-1.4086187	0.13709922
7.141297	-5.1570487	-5.372555
10.4189205	0.5698746	12.250621
-7.283469	4.5493894	11.801895
5.4529023	-5.240584	7.0930095
3.68401	-1.3033242	12.54457
4.9476995	-5.435957	7.3077493
5.968247	-4.42554	14.208343
-11.455467	11.502616	-13.673624
1.588909	-8.498038	3.7130113
0.8994083	0.6810134	7.244551
1.1777672	0.87022	6.6208477
1.2997867	1.2198766	6.633954
3.7229145	-0.84078103	6.506748
-7.3264904	-8.8802805	-8.466475
-8.576866	-9.816856	-12.06292
-1.5207967	3.6904795	16.739155
-1.7549596	4.0668755	16.32995
-0.5439093	0.5201255	-7.3037796
0.100761555	6.191289	12.101111
-6.0584683	6.2760777	5.209174
3.0682075	-2.699911	5.115384
10.753238	-0.33339182	10.286465
-8.294325	-4.0364804	7.0490255
3.716769	-3.1115074	-8.302
2.1370487	4.023551	15.4073515
-3.7708993	-6.213433	3.2212677
-8.348469	-1.7565793	2.364667
5.027999	10.441579	9.277529
-3.6497989	-12.630815	-0.08868821
3.423888	0.84826165	-1.1015952
1.2486941	0.3751413	1.6775789
-3.9117312	-9.052076	1.8155316
-1.8364595	3.2747512	1.0376443
4.214299	5.8713627	-4.3470225
-8.433949	-9.692738	-12.186464
7.2734003	-9.343162	10.595874
7.8288727	-8.79257	8.259223
7.569327	-8.530276	9.58466
10.814726	-2.100546	-7.88111
14.925371	-0.281771	-8.45463
15.089923	-0.37232745	-8.648265
13.077559	-0.19494034	-9.733739
15.142876	-0.3816232	-8.62721
2.1751075	0.66904503	16.715271
-1.4628118	5.6224494	18.762478
3.200814	0.6630557	19.99279
1.6415418	1.593875	20.09127
-3.2386758	3.0434647	18.828754
3.807124	11.018003	13.647871
-4.046658	4.7116275	-4.9632406
-3.9623656	4.71995	-5.0838413
8.135978	-8.824809	13.405425
9.502675	-9.326039	10.88139
-5.8394275	-1.5161003	-5.5536222
-5.6721616	-3.4791822	-17.478228
3.6899536	-8.517074	-12.252174
3.6542854	-8.541872	-12.2725935
-6.552335	-4.0831895	-0.21964945
-0.49586242	-8.305617	10.720813
-0.37275892	-7.807835	10.790597
-0.016557882	0.4102396	-2.6665692
6.6965566	7.4687724	8.987309
6.446923	6.1902804	4.5158014
3.4702218	-0.7743801	6.7531977
4.3405256	-7.096209	0.6841039
2.7434862	-5.346825	-10.2861805
1.2148534	3.3571854	15.666692
-4.426347	-2.2051692	-0.26481566
-4.3125916	-2.1001365	-0.109119795
1.409684	10.372224	9.001432
0.50712544	11.826457	5.8623443
-0.9618808	13.046443	1.043148
-0.3403597	11.076105	6.3700514
4.596342	-2.2808506	-9.265864
3.6694083	-14.420266	-3.406972
11.190472	3.9287403	4.730876
-2.1859145	-1.9336607	-10.267815
-2.299405	-8.887959	-7.5740547
-1.9848158	-9.422742	-7.6116295
-1.6034065	-2.3461423	-19.996809
-0.4129154	-0.3108728	-20.954903
0.07101186	4.0600634	10.840589
8.754015	1.5035067	12.218284
5.900457	5.596254	0.22776952
6.261751	-7.2417593	-8.833183
-2.2664607	-3.5345752	-11.90426
-5.994216	2.515429	-10.455368
0.78238684	14.2595	8.846738
-3.097512	5.1085706	-2.8924563
0.59920263	13.62552	8.538396
0.7514983	14.264692	8.835377
0.04537502	13.6261215	8.766857
5.591352	4.6736174	-14.708485
0.80377144	0.57934713	10.668107
4.5776196	10.22778	15.517757
-6.969198	-2.2927585	5.830737
2.9121735	-7.054777	-6.536803
5.191224	-4.892453	12.98342
6.1107526	10.642736	13.112345
0.7953801	7.7616453	-3.888281
2.0255651	-1.0789136	0.26534575
1.1362187	-4.160148	-1.0555234
2.4129512	8.677637	10.353556
-2.348469	5.003778	-16.857746
-1.7176783	14.577188	7.263853
5.8943543	2.17107	-10.183566
8.969376	-8.951776	1.3636993
5.1196895	10.456293	-8.236633
-2.5991488	-2.6903806	11.971407
-7.9457793	-8.579815	-9.794699
7.312428	-6.382548	-7.2388716
7.8777976	7.4790807	8.721413
0.69197583	-11.060076	-4.3716774
6.5116053	2.8260958	2.9428594
-0.48627424	-0.47956493	-20.143444
6.3398237	3.6967437	-4.701486
-6.7726665	-1.0337435	-6.2149034
-2.6646798	2.4584346	-3.107035
-4.598366	-4.6578097	7.205008
-6.0536466	5.673279	-1.8015897
11.5210905	1.4566576	14.146528
8.202234	-3.7746806	-15.222688
3.603403	0.46395144	9.060552
3.3829386	-11.289257	4.086904
4.145222	-2.5739908	-3.1226707
2.7532656	1.338561	-19.303064
6.0285096	-6.7999954	5.905161
-8.622194	10.017384	-10.769546
4.0823655	6.8734913	3.3158884
8.534603	7.574236	-3.9148908
7.198503	8.21916	-2.35868
-1.1366488	2.3123782	-10.748611
13.016156	-0.34143302	-9.813309
1.0424781	7.0357203	2.8437116
-3.8493645	8.905314	5.6561923
2.98713	-0.4241513	14.603203
0.10473324	5.9470057	12.4821205
-1.027183	7.21147	15.602607
-2.2087379	1.9450146	-12.186312
3.8088224	-5.2949967	-11.197869
7.045592	-4.8168387	-8.441277
7.070156	-4.761327	-8.594696
6.3115087	3.3942719	-0.5911231
6.5842495	-0.22794336	14.1942425
4.1010833	-8.407835	-1.151363
6.0300045	-4.469173	-0.35365763
-2.3039167	-3.2396426	1.9647404
2.133287	-12.558291	-13.4327345
-4.417434	-0.9018768	3.24173
1.3684623	-6.7313023	3.682413
-9.311593	-9.858723	-12.066478
3.1385007	-5.612365	-12.369679
6.0391417	-10.667473	-9.520029
10.508748	-11.139214	-7.4884324
-0.7772973	10.683118	11.5171175
-0.08245533	9.242639	8.810158
1.6525146	4.021049	-8.932157
12.235485	3.000295	2.5931823
3.6355214	-5.7550807	13.5243635
-0.9756375	-9.27768	11.569164
6.713964	-5.4949102	15.776768
16.028536	-3.2381132	-4.462276
-8.877413	-10.177748	-10.056483
-3.46863	2.5690994	5.0576425
10.006592	6.4902897	-1.3350325
-1.9540895	7.2727623	-4.790994
1.6456915	2.2004776	15.54848
-0.9795417	9.349295	11.422643
-3.0711005	-3.458584	-0.40376863
-4.019216	-5.740702	-3.845564
-7.1753874	-1.0301178	-6.131545
13.485936	3.2997024	8.06518
5.584093	-9.549095	-10.369055
11.026512	-7.543808	1.0772089
2.4532282	-7.4847183	-2.5789108
3.8941793	-7.0373917	-2.1372125
-0.29775274	-11.293117	-5.9135766
-6.582216	12.675365	8.217986
2.9077768	4.0927315	-1.1316626
10.390533	-4.5307074	11.172075
3.5988941	-4.31497	-16.769472
3.6119149	-4.3183465	-16.871227
6.157671	1.084981	-1.176023
6.1275296	1.0777016	-1.2113543
13.215131	-0.2653943	-7.948851
2.440363	-0.3584928	-5.6676087
-9.4141865	-11.281869	-3.7384644
12.224338	-0.22121382	-9.911187
2.277386	3.7409663	-8.29629
-5.096272	-0.13943943	1.6904961
5.7592063	6.1346354	14.638292
-3.0613308	5.0402293	11.473922
1.8110521	-4.5902867	12.641322
1.9914887	3.6117222	15.6094
2.0125318	3.6912365	15.779554
-0.98414654	-0.6285774	17.412792
-0.90564924	2.5451505	-8.4065485
-1.0999551	6.574364	5.9537654
3.380163	5.6805196	14.610663
9.701562	1.581275	12.697219
-0.3815348	3.557961	8.361234
-7.128992	7.461688	13.244955
2.5779822	1.1318492	21.60849
3.8212843	-8.796283	8.048473
-3.849057	4.4740386	10.205025
6.4734635	-0.68906784	17.330654
7.29153	-3.28574	15.356122
4.7631993	1.3586535	6.600833
2.827365	2.7142282	2.6346686
1.3133445	3.0415242	-0.59597445
-10.627044	-4.3942165	10.106095
-10.673212	-4.539179	10.151445
-10.681862	-4.769962	10.10426
-10.661917	-4.9583106	10.031068
-10.619167	-5.524476	9.863911
-9.846106	-6.2838206	9.188677
5.754039	10.227927	12.823271
6.4554243	-1.8139112	-8.45809
-0.04751513	6.0162783	-9.294664
-0.58431506	-3.6718442	3.9539614
-8.394067	-2.3989422	-4.539791
-2.243633	0.42538744	-4.2239575
-1.500176	-5.651139	-6.0322633
0.8779726	0.28497767	2.0081964
-2.1238568	5.1208158	-12.710207
-7.1601415	-5.0723577	-16.262608
-0.71996254	-0.77027255	17.593624
2.622505	-8.599431	-2.440755
-2.5032613	-3.462252	-5.701112
-1.19529	-5.2252007	1.5828668
4.7315817	-9.495435	-6.9505143
-3.1884327	-0.017211279	-11.931516
-3.7682917	-5.1803794	-12.419607
0.6092893	-6.671714	-13.062332
-4.327943	-1.847874	-4.4957957
-0.27710193	-4.6128736	-4.7270384
1.7357982	-1.2372886	-8.389933
-1.8093917	9.523588	-8.194551
-2.2539096	3.1669216	-7.2554574
1.7338341	5.530427	-7.9731016
2.0327177	5.7922335	-7.6162696
5.1946826	9.518841	-10.003187
5.0517535	9.720281	-10.065727
6.728733	-0.3125212	2.9953399
9.749282	-6.8192143	-11.775407
-8.968617	-0.08090486	3.6965058
-7.5121503	-6.586425	-3.2461262
3.0631707	-4.7671294	-5.9176264
-7.921104	-0.41178462	-6.3585997
1.1973566	-3.5239763	7.017652
-1.997565	-9.771021	-6.6673765
5.686775	4.694825	-13.739949
3.074991	-4.7241826	-7.264544
0.5965457	-2.596956	-4.701807
-4.6646323	-2.7537732	-8.87493
5.6642423	-13.900789	-1.0712624
-3.6640782	-6.0942163	-3.8201632
-4.092708	-2.2163498	7.3086643
-3.4302056	-10.3003645	-9.627481
6.8178844	-1.698126	6.058937
-5.300175	-10.308635	6.4998565
6.162475	7.3933053	6.3849096
-7.034955	6.951377	12.423317
-0.82435405	-9.431807	-10.168757
-5.791066	5.1178412	5.150921
-5.386606	8.086908	2.2361639
5.4662104	-0.6738404	16.45883
4.1870694	-2.346404	0.8778638
7.5780196	0.4133399	1.7193414
-2.3170922	-2.8713045	2.958353
-2.1253562	-2.8826554	2.4745202
3.360296	-1.0406328	16.555021
5.247758	0.43246716	17.661205
0.8135093	-3.7778752	16.84416
-0.6724728	-2.424355	8.285244
-4.650449	4.0184174	4.725758
3.36567	-3.3239388	-16.51914
-5.067997	8.594287	-5.8868346
1.5397211	0.25855938	11.458255
5.7996354	-8.816436	3.9815984
4.989491	-1.8685415	1.1382799
6.519533	-0.7339263	19.954798
-3.3631394	-0.65983415	-2.5692008
7.6503186	-1.9280276	-5.8876634
6.805478	7.0648594	3.4742408
7.793481	-9.739604	5.778149
2.6078136	4.2452254	18.424862
9.933082	8.65196	2.1783378
-4.997855	4.844753	4.4692683
-3.4273076	-5.995062	2.8941329
2.8917484	-3.6576226	10.9091215
5.424053	-8.686218	-1.2286948
-0.18283771	-2.8519852	-0.6330886
10.31461	-7.2269874	6.6812124
0.80342966	-6.2080107	1.1877681
1.5211805	-9.695215	-2.3565543
-0.15761213	-5.23538	-4.337691
5.6259646	-1.1325388	-6.3719926
2.0561552	6.944213	0.63620937
1.5932223	2.1703048	20.909248
-0.71383554	4.9485846	20.383438
-2.0519755	5.5382457	16.930893
0.52858824	3.116535	20.043049
3.3273723	-0.3969636	11.358678
3.2841763	-4.0174823	7.88988
10.954961	3.0807934	0.23232523
-5.6636434	0.2875678	1.403747
-4.3317084	2.1287014	-1.5971862
-7.3673487	3.6441758	-7.271273
0.24050628	-1.1009479	-11.366541
4.7391214	9.93571	-10.563191
7.186956	-3.6865277	-6.381593
10.727235	-5.143185	-14.444338
5.5782647	3.3739362	-9.686216
9.304069	-1.6469717	-3.5401485
3.585748	2.4374204	17.492403
-0.08576019	5.716465	18.393116
11.721703	-4.0393815	4.5933857
-4.45154	4.9301	6.358266
4.237503	2.575816	14.235692
-1.9681503	-1.5157881	7.71111
3.9814863	4.595638	1.8811849
-4.904446	5.242104	5.87117
2.0037827	6.266947	11.800868
7.32468	-0.5374644	10.796239
-6.9357414	0.8587672	11.497672
-8.848357	-2.589238	2.1397738
5.5881805	4.6940203	-13.971567
7.053098	0.53877705	2.389574
-7.046677	-11.198804	-12.21067
-7.4389753	-0.118947335	11.49554
5.8691406	-12.407528	3.761274
-1.7048639	-11.631412	-7.3060613
4.4490414	-12.843575	1.0742081
8.700739	-2.7092812	2.463684
1.1498678	-14.565824	-10.221741
1.2468606	-14.66625	-10.152647
2.4287877	2.1437843	22.33122
-4.0058904	3.9417605	9.417324
1.2585506	-0.37202626	19.82235
1.1695606	-0.6658044	18.758589
-8.987491	-9.471993	-10.979232
-2.2492635	-6.4798055	-6.65827
6.6619253	-7.579556	8.812579
1.4421972	10.367424	0.15213802
6.756809	3.6598911	12.533626
0.8501998	-0.6713036	-16.185856
6.675359	-5.414248	13.4632845
4.325277	-2.4138238	11.013225
9.449219	-5.7293987	6.2619815
-0.4067109	1.4727726	-2.811913
0.020217404	2.7028263	4.028803
2.62161	1.7655295	-4.724745
14.82396	-3.3290222	-5.4493413
9.431236	-4.887789	-3.755864
9.485945	-4.780122	-3.744834
9.570853	-4.6986527	-4.0157104
9.417333	-4.848915	-3.7147596
9.566558	-4.679506	-4.0281477
10.43085	-7.58084	-0.33654746
9.478533	-5.825799	0.6997282
5.327329	-7.715113	-1.4830571
8.726824	-9.264702	-0.18313526
-2.0985708	-10.771914	3.360788
-1.1409645	-7.707032	-4.8248286
10.737605	3.0958073	-0.6266384
8.712236	-6.189337	-14.005359
3.0272722	-10.751082	-0.68621033
8.210634	-9.140569	-7.3327537
7.014681	-6.739098	7.665478
5.047422	3.5550988	-4.1718535
1.4400766	0.052456036	-10.965466
-3.565416	-9.782714	-3.1672263
-7.851779	3.7733295	1.5423355
-4.4687915	-5.329215	5.4458094
-2.1087718	4.314111	16.147322
14.834576	-2.3817847	-8.119474
14.825042	-2.2873764	-8.06742
16.537312	-4.4229393	-5.447854
5.6286206	-13.84475	-2.643397
-7.284365	3.3784254	8.002672
2.416394	-2.7902393	5.1520796
1.7050916	-11.407303	7.320029
-8.2647	-9.040989	-8.772001
-8.03845	3.5711262	2.426183
-9.7342	-3.951542	9.744111
0.1657921	-1.9907745	3.8948975
2.6389468	-6.3834705	-6.885411
4.6090717	1.2584426	-10.663686
-0.4766537	-3.631317	-3.2306597
-0.33317935	-4.614818	0.43374404
10.52845	5.930415	-7.623954
-5.864056	12.587616	5.930776
1.3577031	-1.4585557	-8.947196
7.081066	-0.44710463	16.788982
-0.75823057	-3.391777	14.749635
-4.6047516	-9.448535	-5.1618414
-4.43973	-10.104211	-3.4375846
-1.8211497	-7.4382157	3.210912
1.647284	8.991727	6.081683
10.688261	-1.3192481	-6.528788
10.832958	-1.4234641	-6.6357913
10.563173	-1.3054335	-6.4653554
1.69082	-8.657851	-4.199204
-3.0269718	1.238283	-12.095969
4.1061516	7.8180084	3.0308359
-0.5090217	-4.5136895	11.3290615
5.942111	-2.5082095	11.861341
7.419318	-10.084093	10.997383
1.9443421	-8.951578	10.501934
-10.157167	-9.84343	-6.6182337
6.059485	-5.3770456	7.751305
2.009531	-11.511727	7.716001
0.6546278	0.6532354	5.216048
10.339362	-9.240162	-7.264201
10.327266	-9.136824	-7.150794
10.24685	-8.083762	-8.032713
4.9934363	-1.4460294	-6.8471384
3.761318	-7.1263757	-2.2218342
8.028502	-3.8968604	10.320748
7.595982	3.0526261	-0.7517322
2.2105575	-1.8304389	5.6126447
7.11225	-8.287924	-4.4963956
-2.7026594	-2.8264618	12.062338
7.8346868	-0.42559168	17.005743
7.939857	-7.2402163	9.356889
6.6879187	-8.213889	15.418243
7.066453	-7.766302	11.6581335
7.8662825	-4.9151382	-9.928217
-2.5985165	1.8463017	17.529863
-1.5261117	1.6151491	17.305836
2.2077532	1.0553852	16.496471
2.046138	-13.273665	-10.028488
1.7596776	-13.310732	-10.448158
12.012765	4.1317105	6.902088
-14.400307	-2.3359149	-17.27157
13.712105	0.2984488	15.157857
3.3759649	-4.771423	-6.1247168
1.0591401	-13.650262	-6.994601
1.1698711	-13.634955	-6.9144073
5.9411736	-1.4163437	14.370651
-2.3278406	0.8087285	-1.6636732
-2.2304323	0.5224683	-1.7764511
2.6478612	-5.030121	-5.4801054
-6.5499287	1.2399923	-4.788425
-0.350952	-2.8026638	8.469458
-0.6299662	-2.5743725	8.567525
3.7433991	4.663628	1.864251
0.2093274	-14.426398	-2.3328753
-8.6982565	-7.1895714	-0.6672533
11.145919	3.300475	1.7717063
11.3657675	-0.29881847	-5.8526015
13.088412	-0.22182876	-9.389219
14.875849	-2.0133502	-8.067702
0.49098992	0.18632302	2.6598077
1.3224653	10.486682	0.7799815
2.5358636	2.1321425	7.7412195
-5.548848	-11.590018	-6.437685
-5.5384574	-11.651463	-6.475429
-9.027243	-13.521133	-6.5451913
0.8082398	-6.931947	4.3265624
3.0193257	6.469246	-10.185745
7.1164513	-8.89583	-4.683759
6.180882	1.1066155	-6.599263
-5.0862627	-13.545454	1.4058752
-4.52541	-14.81392	2.793318
-5.093655	-14.8985	2.317054
7.120515	0.9812562	4.377167
7.16832	0.8953113	4.3052797
-6.669209	-2.514059	6.0523286
-0.33314458	7.9328117	-4.0657496
9.731375	-5.5753064	0.6893799
6.4681535	-3.7801797	8.337931
10.310338	-11.085453	-7.9219923
12.636388	-6.680586	2.9772363
15.370397	-5.645576	-5.755865
8.195199	-0.7830034	-8.022017
4.4655104	10.866596	0.4940307
12.965799	3.5600657	4.5725694
11.404996	1.5622772	14.005697
3.4967852	-5.292181	-12.541159
1.9167261	2.432566	-3.1823661
-0.4416384	-8.592823	-6.1725564
9.322179	-5.098123	-3.7519336
13.72073	3.9987814	6.196325
-5.8203382	-3.3677511	-10.079732
-2.539641	-1.0930734	-1.2816542
-1.9622171	-1.2790822	-0.9814486
9.11914	6.4232855	12.338154
1.1972284	1.1994274	23.006418
14.200916	-3.9153442	-4.471715
-4.719423	-4.9520955	5.13483
3.66738	-0.06356156	3.8791995
11.193172	-7.7294164	-0.5785458
4.30204	-10.231935	-2.5201137
6.264832	-11.28385	9.63381
-17.010038	-0.0010864374	2.3201668
-3.3948734	11.66348	4.8372264
-0.49854127	8.159772	-1.5269406
7.6786017	-0.21634476	-6.3248158
14.259004	-3.8803954	-4.9840813
-2.9294446	9.781118	8.6982975
4.4706	-13.25682	-6.2785254
2.6134593	-15.189764	-3.1549158
2.478368	-15.281495	-3.1286142
3.1069453	-15.019344	-3.6780384
-8.012617	-8.467075	-9.730189
0.104029045	-12.027988	-3.8140888
1.1932443	-13.213282	-3.5877132
6.048656	-12.959805	1.3069413
-0.5390024	1.9991866	5.5847955
-1.1593099	-4.792289	3.4379761
4.1314607	-0.59436315	-0.30448762
5.587544	-0.18702608	14.685875
-3.8213913	4.73584	-12.455907
1.6651254	8.35724	-6.706335
-6.8575873	-8.70058	-9.592031
0.09331432	-7.7836294	-3.7231762
-3.6119199	-5.2971144	-12.2731085
3.7640142	3.0139349	5.083839
-3.892051	-5.8388658	-3.5400958
-2.9156039	-5.830112	-3.1505842
-0.74155676	0.71728134	-7.4684243
-0.757593	1.0893285	-8.640036
7.083126	1.0596317	-5.684724
-1.2252676	-3.0259058	14.402588
7.5855827	4.5336466	3.3369203
-6.325799	-9.468494	-2.7510657
14.464185	-1.6986294	-4.9560595
14.429268	-3.1873548	-4.8565407
4.812377	-2.5065827	-0.3275705
5.6420774	-10.987187	12.670763
7.2123938	-9.17562	13.994939
-1.5555459	0.06305867	14.651034
-11.401697	-11.152532	-3.653673
-9.976323	-8.512717	-1.6342089
-7.6105504	-1.6338146	-5.417278
-7.957499	-2.0720062	-5.2338886
10.530896	-8.679481	-4.7981887
-1.9447458	2.6106129	20.015083
-10.011625	4.4088974	0.78327125
15.712278	-0.7381379	-3.920744
-5.7367296	-4.638799	-8.50593
-1.225186	5.140084	-7.655925
9.5622425	-10.570772	-5.3467355
-2.6369498	1.705444	1.4871047
5.013911	-12.813085	-1.9303869
6.3964667	-12.840094	-1.6088481
5.6092377	-11.455931	12.574507
4.8908114	11.030062	5.3057303
10.6328535	-7.454265	13.79982
7.324506	-16.082209	-1.2111284
0.9987183	-13.045756	-9.676208
12.402686	-7.9770584	1.9095389
11.449112	-7.921551	2.0762076
-0.60757166	7.42255	0.50849473
-4.8797903	0.23390236	-4.0886636
8.468837	-1.8169566	-5.612378
-0.40432024	-1.5744885	-1.0352557
3.430232	-1.0460421	1.2502173
3.3182173	9.304356	-4.103277
-1.6942676	-0.14671329	-11.944477
0.013149787	3.5068483	-3.5467267
-11.550568	-11.536993	-8.304036
4.7783165	-9.031663	11.690864
-5.031513	-4.895696	-0.023574118
-2.1764534	-3.9931707	-16.950922
5.28627	10.669934	-8.431581
-4.5392694	-8.40998	-9.061399
3.9811747	-5.8504133	3.9944303
7.907764	-9.722426	2.2435713
6.9424763	-6.6318293	7.5708723
10.069538	-5.5283656	0.15537784
10.111023	-4.5448484	13.93357
10.344956	6.0041504	-7.8989353
10.193816	-4.617816	13.834213
10.698454	-3.7632918	14.420749
5.4958053	0.6812845	18.684587
5.836332	0.6392206	19.004309
2.507561	8.89269	11.085358
2.4320636	8.780873	10.805724
2.4514263	8.749504	10.781287
